0.1866605732869385,0.15210958968933777,0.13991365287576718,0.17216217808835363,0.19025469147284707,0.15363621639781005,0.1336747327510671,0.17501414974137502,0.16426476485989072,0.16777864714609855,0.1632292523656159,0.1629668233793541,0.1724290423066518,0.1651423829835348,0.1791696828224567,0.1398167381334865,0.13528079719745464,0.19395637897926543,0.18096533862203357,0.16770620502914219,0.14684540181085368,0.1559410374300266,0.13709275995848771,0.17545870574444278,0.16454140880219537,0.13884152324645915,0.1864393040295973,0.1505051863966256,0.14709834652151932,0.14929271228366484,0.17209295147793585,0.17085473227110579,0.1448460211174244,0.17631166491623135,0.1742006321650629,0.17637391886709766,0.16068018322594163,0.13911889732852395,0.15399168383620213,0.14929416333104165,0.14518183041004068,0.18282681119434263,0.14997066957602398,0.17212187237317522,0.15405899070442058,0.1608580823522957,0.16371877314261185,0.19495828475075933,0.17043619100888638,0.14376198612630786,0.15241548476557049,0.1863889193660913,0.16962907893300275,0.19288606620276097,0.18993266492100136,0.16296785127679156,0.13747801901549433,0.16165689600580535,0.1369102177205117,0.1705344992423987,0.14962044217591863,0.1764089248919865,0.16777709595395437,0.20349742415977362,0.19466541568802254,0.15325496960838159,0.16215007809254645,0.17620498935990409,0.18136852223222052,0.19870921926482316,0.15312233023647503,0.16620705079214873,0.19116318252108405,0.18290307967990702,0.17873940334439298,0.14516817392252607,0.1490042176902887,0.13797754322526207,0.19298660839184428,0.1803023381656378,0.1492502623201213,0.1808244023606927,0.17926640924070947,0.14869423057770007,0.15562496902786088,0.20151393038062004,0.20452674591492542,0.17632114061454685,0.19380241895882735,0.141781811099969,0.1441239219294787,0.19886224135226047,0.18376823365191447,0.18660754018860004,0.20183374776487756,0.18067790764637007,0.1744062287752948,0.16826005725760174,0.15702804520477973,0.17138945103305125,0.17908416284001694,0.1842764719143659,0.18311724751273628,0.17749767516074133,0.16516326281685553,0.15238232077860092,0.15869295444671055,0.17995710314686525,0.15659081750224707,0.17101994532614506,0.16595672275733547,0.11553158870637487,0.14962284216723568,0.15894649729872537,0.14950616553144158,0.17856954267394842,0.17206254373413388,0.18008184687593387,0.18113945862189165,0.1468240197766851,0.16779233626544543,0.15610438218130052,0.17512217572279576,0.1614606523475317,0.1606956455380218,0.14315890566544573,0.16997481433424896,0.18547883808661284,0.1454154676140611,0.17944199668631416,0.18962366970490097,0.16008367505949328,0.14796413536837072,0.16642465814713384,0.17074547504768373,0.1727054926859374,0.1741940304224273,0.12849061659310243,0.16915556738397866,0.17046022046953005,0.14244065599024947,0.14947272761838887,0.16397671869608593,0.17528223352852257,0.15581948160922637,0.16543658569213365,0.17596385139144194,0.18796400475495767,0.14337047839731937,0.14513192358694693,0.15251112842946501,0.12858783130760917,0.1666322968967751,0.15841602456682052,0.14227501155950667,0.151499837962674,0.18910553669408753,0.14519718644129886,0.13872229089073818,0.16346502751351802,0.13809233897828455,0.14965114215589204,0.14468178197820578,0.19442586304972828,0.15723902043745233,0.1319975994267029,0.17357260913467673,0.1507599185596339,0.1554764413193418,0.1646180058482577,0.16251544628825743,0.12875154431919,0.16603601235233312,0.1852683027621439,0.17072758988528985,0.18458648305033432,0.1935182193044953,0.15336412043161596,0.1678792839395596,0.15964965687559785,0.19052879233943049,0.15685521946128708,0.12224044374199813,0.14332940276422557,0.13618551420944047,0.13434212379814697,0.17389261459249108,0.16210589707339595,0.18754870996108491,0.20093931868401388,0.19115703993425964,0.15383059571040372,0.1420874083145264,0.16763789778553084,0.1572005042949865,0.16511887054791535,0.14900121227668472,0.1504558311656469,0.1355435712953612,0.16384530461294827,0.1414433589439547,0.20538613322776061,0.13932967607871122,0.16227822190879027,0.17466289656986136,0.20118473992402341,0.14616969712715056,0.14646408199872263,0.17406589118407245,0.18989384010456117,0.16261260939663927,0.16515661620083286,0.18299434275005294,0.1425982833278857,0.15753158558359392,0.16853905198800742,0.18074926631406554,0.12960433516044012,0.16284230850995363,0.15376005811370963,0.17706244846265318
0.1208095732011556,0.11898059920825294,0.14026502122014925,0.12081121340143108,0.12087677788303236,0.12028460047405842,0.12163125757775388,0.1382858889959636,0.10326377270155394,0.1179745850329069,0.128420901899284,0.1281707007844189,0.13259294763483798,0.12737873962319843,0.1293179823248428,0.13541273188350877,0.12498666219448604,0.11957988361440583,0.13338134822748585,0.14155737469011814,0.12503210372763135,0.11552002086799283,0.11449375955902827,0.12562825431422353,0.1267176669199883,0.12558333986024495,0.13743494967573539,0.12740992922677122,0.12466661139969346,0.1345947788591499,0.12147406172306219,0.12404745287733206,0.12564165907357855,0.13314195886316213,0.11796894435359404,0.1167977271175353,0.12784998925341892,0.1334330763695705,0.11659307106739719,0.14263449324910465,0.11891718789885317,0.13963397038226466,0.09808186109102379,0.12243776099765802,0.12334357937165799,0.13250608326069832,0.1253886637720312,0.12064685684527586,0.1086345169263982,0.12849701282122,0.1240892398091471,0.13126937444491935,0.12634997479736196,0.1176903329198507,0.11992710368245472,0.1201996823068382,0.11102182994950993,0.13505748386999541,0.13414716676027963,0.13618096810342473,0.13003037438314732,0.13242906543203062,0.12058069925420435,0.13251454062560641,0.1360843436524883,0.12748230316838485,0.1305624469623033,0.1170230434902767,0.12061188042233233,0.1295166478061222,0.11549735675642417,0.1262706693945107,0.13455477334281407,0.13454095275895256,0.13106076446738316,0.12975149303437863,0.11263829358111566,0.12842867131490265,0.12775060720343173,0.13399423581680675,0.12285419680150918,0.13529414987880672,0.12308945028215044,0.11610431088075485,0.11703028288978902,0.1328481712061065,0.13983441438496005,0.10782211906279718,0.12015453668050746,0.11112994528058662,0.12391729073239507,0.119373612011869,0.11262571436663468,0.13218308699444853,0.13654895875750575,0.14627092048142068,0.1340082554617133,0.1366666380360595,0.12388524681823498,0.11573409926897056,0.13388523024857055,0.1262942700728915,0.14204833998091407,0.1306634871211777,0.12147829884272698,0.1243023248913456,0.12713224669921358,0.13858730229477192,0.12331068908895948,0.12916867349447983,0.14133438611487759,0.1282967934048955,0.12240283703154628,0.12885522082749953,0.11135590433238339,0.11778127444203557,0.12569905676788795,0.1332695582868351,0.14934474746565793,0.11838463542772093,0.12256136178099908,0.11266555915623183,0.12589898823882478,0.10985547918576946,0.12927272662591366,0.11600982849715588,0.12146847221437299,0.1272569822068736,0.11149119750005176,0.13545425036810566,0.12287436242969635,0.12555050051302644,0.1090318579718573,0.13444994019684986,0.11329814942481488,0.11503435034253613,0.11622762604087375,0.11468505560971165,0.11533113937423248,0.12431096480521638,0.11564235866361364,0.12692601141836204,0.15049492265075803,0.12697239935991522,0.11186106353081404,0.1307132497561346,0.13701708363736007,0.13477941086907214,0.1260280205545202,0.11684752468342725,0.12153309380553222,0.12149914457577152,0.13027098595950298,0.10640305449719754,0.11412671904748474,0.12642573787297076,0.12248673170865315,0.11720260003758634,0.12727979165377848,0.12327787377668069,0.12226168105086638,0.12678347906450285,0.12158230752156143,0.13754559553529905,0.11944228895668631,0.12157472338626749,0.11805353360233563,0.1307959244232138,0.12248320496516056,0.13513634878322908,0.11424997948334326,0.12205570311357161,0.13776135417287874,0.13161455557495447,0.125804684916067,0.13558466385674434,0.1311633315414189,0.12738251539366863,0.13334527950388392,0.12412682120546284,0.10334079939233916,0.11955479098575804,0.12067278504854644,0.13096785918575404,0.14706297840036628,0.11977826974279843,0.11477357443447173,0.12811627130738928,0.12025710799333972,0.13090038031135495,0.13099916673377976,0.11716014192653265,0.1167153852270854,0.13558188533605245,0.12971529065000587,0.1321251212739929,0.1153152742254825,0.11894151458497194,0.11125750484108751,0.12675643481889046,0.12131794586460107,0.1306491084524181,0.12301356090418786,0.11125340979568199,0.1254045556829886,0.1398092209509586,0.12651270234782216,0.13247794829256115,0.12841643631339725,0.13079740813438526,0.1196436974207053,0.12898863237875666,0.13477287114771583,0.13022837645901908,0.13545774702270197,0.11452841890215978,0.13786828764224482,0.11947146098018041,0.13278751317608534,0.1157073772360209,0.13253015280324298
0.19670723233069753,0.18782781631581846,0.18422867607461457,0.18083774041239822,0.19800205190627462,0.19231291754680532,0.1893553072162113,0.19371071225824918,0.17481943201338207,0.19679399978240028,0.18288867358280825,0.19990642007047,0.18594688944631116,0.18267708163356133,0.21148405732311337,0.18807478513121004,0.19679554290045959,0.17554904079562553,0.20253366260459235,0.20765350564697863,0.20026327328970703,0.18021227863723635,0.18340804292867166,0.20312674248764262,0.19077138808423258,0.19668926157387698,0.2045104029009291,0.18577601817760936,0.20646678436085536,0.17673081561783427,0.21137057605397905,0.19158926135169244,0.18589340682779446,0.20732100562401265,0.1751365544729126,0.19504859673608893,0.18668504995690527,0.2041213091825659,0.17993321870148535,0.19649402617802514,0.17356717267784785,0.2167147864017451,0.18896475233942475,0.1948569507896583,0.1782582113659502,0.19743223802721327,0.21235887745270077,0.20284962319147895,0.18802152120569193,0.1809008013456394,0.18762604520484785,0.20615245446113378,0.20608395756019407,0.1999709393485521,0.19190588804837427,0.20906116905684963,0.19306639335659245,0.19792820266339473,0.18085012824211458,0.19136448646491402,0.20057258346401322,0.21154682227951294,0.18167461982117947,0.19880481019912494,0.1975769874835386,0.178317564906527,0.1932398983551125,0.1911460360857151,0.2001293532518726,0.1866202582284269,0.18240134044859282,0.20355456173256695,0.19020780511395788,0.20490234623240539,0.194867638761723,0.18826748451330522,0.19544093306854743,0.19102623031252094,0.19897304338313754,0.1915321103601824,0.18965539179770513,0.2050061120220172,0.19872749748683033,0.1860431618923192,0.19885727725541172,0.2083653439902953,0.19768041097258274,0.19142795879758023,0.19939948896170975,0.1973924610533274,0.20569819769443448,0.20165511804025996,0.17537779298974238,0.20485723929398192,0.21013830634832534,0.19212387140759576,0.19775341766127993,0.19861990333730298,0.18811618409929778,0.19567939141979082,0.2107909469672,0.18138232622295145,0.2296976841351187,0.2014963711535008,0.1877494153686772,0.1871766193387854,0.1981270176490627,0.20164079072236396,0.19828705186677956,0.19515934322395778,0.2043869131450257,0.17805447072686661,0.2111086562099321,0.19158821278932725,0.19378118776300143,0.18396095953348032,0.2015927110031223,0.2171030925278247,0.18145691468801414,0.19703994426971944,0.18823273526368434,0.19374373247599005,0.21378141937869133,0.18414287517937614,0.19121953828150123,0.18333607740496588,0.19034720449211678,0.2186933008231673,0.18836237389347868,0.21065536109253916,0.19970410149662465,0.19675611808275956,0.19976601952506878,0.18755883365581194,0.18925153749086676,0.19675373663921322,0.18837091899644853,0.17318657786361735,0.18681036098012133,0.1967031901830643,0.17529976474951423,0.18600377603771556,0.19885212220813803,0.18646165085266303,0.1958027399879228,0.19813692471333874,0.20928540505544643,0.20873436536353043,0.19339774745360613,0.19287393475947612,0.19826320156488936,0.17856039662438727,0.19320972254917598,0.1808117356260448,0.18414378919367133,0.17919887349639352,0.18027137950384772,0.19402176052176673,0.20733047449929132,0.1861201067610254,0.1875992637619913,0.18084239774108896,0.18002984149893655,0.19764638782954339,0.18785132852682793,0.19842375429444709,0.18444687293029993,0.20369894330602534,0.19949307751326015,0.198419818985529,0.19037686293604805,0.18812028746931675,0.210341698429161,0.19135902467587457,0.19485122803525137,0.21108088162122812,0.201312731638781,0.19033410274628268,0.20589248489114684,0.20245390503966612,0.1954324778225576,0.19832805509893814,0.19341483933917053,0.19706916158497442,0.19825563872500496,0.1941505998586078,0.1891538483333889,0.1785632788845729,0.1961618067173037,0.21357628935149478,0.19069064956268836,0.1706655749320934,0.17556941954138758,0.18488660829497947,0.19847130297659243,0.1846036082470818,0.19495432461796572,0.1852673791023961,0.1854440361228833,0.2136879476478942,0.19137289059176518,0.22583952508294852,0.1892115138512252,0.18574227701315799,0.20539847611684647,0.19160459980005737,0.19408747069642318,0.1989120954440179,0.18546764283413003,0.1944674516145592,0.1960080210923369,0.21564841759939615,0.1932327193921031,0.19035652635594527,0.1929394697449187,0.19142496036644213,0.18610803641390544,0.1912630200578183,0.18092034184529787,0.18659697121350283,0.18915291559385425
0.15295577587676204,0.13394895384537067,0.125207343153553,0.11346212927148905,0.17325567989299281,0.1309097553924585,0.1210255697591518,0.13582828629612997,0.10462557932774032,0.12546560982025926,0.11159910230931851,0.1185770350878691,0.11000297639873637,0.13416673350880615,0.12187220307848812,0.13689800728942417,0.14580218033986048,0.11954347896113139,0.12728422737150752,0.13484926226852867,0.1240728865506908,0.1241520843895493,0.12541520071823925,0.13639743752309882,0.11321696422678587,0.14492318117303882,0.13575703750763438,0.11602734260614081,0.11917171616065522,0.11726717269901452,0.1412450315096851,0.12035656447065948,0.12746664003613473,0.14006221481946818,0.1354042689833022,0.1312108619588652,0.1406442205321248,0.13110954070129746,0.14434400589691476,0.14950768908878315,0.13908044075935466,0.14666004616452202,0.14097819217272295,0.12180071541854291,0.10950749476375171,0.1150117543962294,0.15102594261852303,0.14562103143180682,0.1342056677638931,0.15737083786714465,0.1381380491192838,0.13485036151190438,0.13054010841965735,0.15197233753155798,0.13737260852185856,0.12969459009813686,0.13793539966281756,0.14427919998003763,0.11636817179112147,0.1268969541719081,0.1362282340468959,0.1417316367858561,0.118560624447594,0.14867481502925772,0.12842802869561482,0.11411511771017621,0.13123026746718117,0.13855936267335617,0.14572795804924232,0.1295079287303359,0.14104697520922746,0.12897783754749945,0.14419996000233368,0.12199124589610207,0.13918986865383431,0.13256353779363994,0.12990080107890473,0.12895898750713866,0.1265851007184138,0.16690964282334556,0.14600492818053729,0.1522327114317461,0.12867079782671675,0.12469120323002866,0.12313162589167966,0.14987324923062337,0.16028758523683634,0.1398436982653445,0.1586737983687289,0.15707101009830168,0.13826048180870057,0.12295082630144526,0.15999344222470668,0.14839811815142043,0.13562722654727383,0.142949537970122,0.1276578538760337,0.14622347509078953,0.12015127157345347,0.12801910467158104,0.1260351831043755,0.11724046198055019,0.16688272658723355,0.1498834040752039,0.13965565837181743,0.13058455619638779,0.12007406632916284,0.14236437233088464,0.10874417931543874,0.13845104012316187,0.11130793007438532,0.12183659946711108,0.13602983978849106,0.14254578016088676,0.12584474578967167,0.11056534671674959,0.1596850743505006,0.13144779759504463,0.1258326007145764,0.14908300582676767,0.13055755722396004,0.1330806477766168,0.13791328718535356,0.12164700005987586,0.12828455953293114,0.11801210552508265,0.13292432710578583,0.1418672204937283,0.14716613057531405,0.1294981728461302,0.13237441792023966,0.14402949240275553,0.1467384576658906,0.11065858210986905,0.13207163713975303,0.13626144058354345,0.14002928796852193,0.1272355762711714,0.12968189623132456,0.13730124533314741,0.10354124763805234,0.1259482964701246,0.15378208072952074,0.1282247398116761,0.14154936400466878,0.12575803713480427,0.13285023234985893,0.12483799514565798,0.12790436208771794,0.11876982580680906,0.13339163036801105,0.1418605079649774,0.15193957790215465,0.12751749231761758,0.1412567876343864,0.12387768872949821,0.1295194747476694,0.13768579558528662,0.14847463514146683,0.1316992785394671,0.13152634937522192,0.13843396397705515,0.125145869185328,0.14900575867955365,0.11534631184995334,0.12185737894277804,0.12460426449812706,0.12480370033292999,0.11425838709896635,0.15322709181793823,0.1314431044055678,0.11386072242630521,0.1470028681205678,0.13890032167297198,0.14229540735616739,0.1659070557615589,0.1417449858473114,0.13014600675666294,0.1306905476068752,0.13855606024166006,0.13360953384252738,0.13599072845209575,0.14212136263374178,0.1460294018399681,0.134768739121331,0.13561355557053828,0.11256507143450994,0.12462773634574466,0.11790269046006668,0.14705622836689855,0.09678676087611979,0.10283172437341882,0.11808858460883226,0.14134359288772846,0.11016792087150391,0.1470267101923209,0.12025352045926872,0.1252348032246302,0.12355997444943488,0.13748956662989534,0.11312534285322286,0.16724665861463578,0.12208161455831713,0.13625329218633808,0.14533236851204068,0.13833569810682128,0.14172569644187027,0.1458148890265602,0.1455304435845698,0.12881720451471226,0.12278698011248579,0.1304826735395405,0.14068605154973118,0.12291231784353994,0.14928678127575543,0.12466462839210975,0.13345820582323817,0.13840174777808453,0.142409215465712,0.11800133379621107,0.14057971405948982
0.08704823712339162,0.12131226344018005,0.1119397369381009,0.10575810951625536,0.08261168831689819,0.09420047308992391,0.11168656189908228,0.10627619148210597,0.10983415263695265,0.10780855546903252,0.09255638215268151,0.11476945993085062,0.1049618560870243,0.12054820221584696,0.13321148046537537,0.12074405979084564,0.12447396952926981,0.09231965126175846,0.10246485477796816,0.11667999646046523,0.12449253221038828,0.10303663833863931,0.1249976037467981,0.1147567743727833,0.10660087714682717,0.10308825382682182,0.12533607126976,0.09657000657802843,0.111863130888777,0.0986192014437321,0.12611976571041136,0.1319445445532838,0.10132130816395554,0.11079640724584602,0.10819425553805866,0.12526853021581483,0.12546235149521784,0.11838336954867762,0.10786722990899394,0.13073051714973777,0.1130951992054252,0.11436997688398329,0.10676876869080634,0.11823619742175631,0.10363846536660054,0.1352227399806606,0.11155966708089551,0.09956358359709117,0.11542831903150043,0.11887689785381288,0.09864126666669784,0.10366376735980307,0.11531474763358958,0.11937619522254961,0.12203334729185848,0.12605052674508777,0.12072880258343954,0.11209708850794106,0.10671699588989109,0.11448574117573185,0.11155674449084316,0.13302935938898006,0.11594018060853153,0.11748175540653599,0.1189966295786443,0.10041456699791733,0.1242339049352955,0.13135199532630418,0.11546894051287311,0.08519844428955495,0.11322349904421214,0.10781179520836742,0.09417763982503691,0.1242095236199833,0.12317534094359711,0.12459623783152898,0.10434388835077993,0.14322804529781244,0.12886867701715948,0.08796626556930276,0.11513869518816215,0.1322521355670471,0.11185763411815058,0.1149612190141069,0.1140959425332927,0.11232474984452373,0.0995648630405997,0.12082343937131744,0.1391388342108698,0.11025153744600219,0.1182507698211248,0.1374717261873347,0.11033471856736768,0.11456912826987782,0.11412104688162428,0.11612645035581692,0.10199084668170322,0.12338193305025932,0.1049239158327902,0.1135157345238099,0.10603628252285063,0.11762895352441181,0.11936794236532314,0.12437500552653016,0.10573711566980568,0.10682991368525306,0.12212846348686045,0.10760454803502824,0.10360662446152723,0.10780201408594381,0.11126537385778025,0.12846515862768715,0.10757421141278009,0.11620978883768998,0.11925719147215375,0.11143614509020952,0.09479032505347473,0.11815915906000063,0.12271029966152878,0.1298498704097058,0.11513282517372993,0.1140653073823708,0.09106565796000086,0.11393827340750046,0.10282083371951517,0.10445554402399256,0.10352135265815618,0.1095436832343889,0.10894346693667264,0.0959751542627659,0.10388362663218946,0.11275575065357994,0.11573275991744418,0.10609801220158162,0.12154110372521976,0.08997220757475309,0.14192084586657877,0.11707160319152786,0.12354334074985164,0.11625096291723518,0.10097732345588556,0.10207541464577602,0.13222586344812928,0.1164092535875301,0.1337098495294578,0.10705236174834698,0.1269186139822229,0.1101515740500083,0.10999724658154468,0.09528008036196517,0.09437371533418241,0.118721375529163,0.11945402690696211,0.10958140995270517,0.10213497520945912,0.10803297295785652,0.10441215592143689,0.12019382594921131,0.11206002435041587,0.10874791636805325,0.1149117982281775,0.12201452730781698,0.11215613310444379,0.12419046349927715,0.11452010505424794,0.11069570945992441,0.11928769288927843,0.11553666349218766,0.11089580479783154,0.11866222427132272,0.09585269359895057,0.1342823390104526,0.11047802316145594,0.09816153493469629,0.07674318048850817,0.1127823821319818,0.12344567995235517,0.11589021681304364,0.13338695862783503,0.10824008345516406,0.12182087552242907,0.12349919494477253,0.1103271189620485,0.11544808640282084,0.11852608951491736,0.12654853533229524,0.12488311797226617,0.1038382517235042,0.1079269831353229,0.11956728645473413,0.11495494851017933,0.1102156408784857,0.1179250081926508,0.1267364943786502,0.12177892854159855,0.10120307933484843,0.11011709331475908,0.09222360838077881,0.1096297040134662,0.11627273779041469,0.08962382151236864,0.12147410359713293,0.12477376012222625,0.08627419355612251,0.11985417038395911,0.11857362575171097,0.12050189516610792,0.12361141491684058,0.1229418780997674,0.12566020382866686,0.10753004447594576,0.11773826385223615,0.1271273738221044,0.1152589777635072,0.12837277225215116,0.1019710613324813,0.12938687811215516,0.11705602831427275,0.11325345295158262,0.09594033714032874,0.12817321029922257
0.17291750859684613,0.17339127974125956,0.19156280640828272,0.15699433076363603,0.18631633638649847,0.1872133466562791,0.1739296272108342,0.1980517586874532,0.16522510470491408,0.20290123053887796,0.1629376588584322,0.1885065338593653,0.16143698275643292,0.16763710521409458,0.19674629261517965,0.18094560483863084,0.19762306834720808,0.1718353107365243,0.17736760555877348,0.1775099336704685,0.1781741289303974,0.17736305894563403,0.16499160689018358,0.18449352868888935,0.17333653530201465,0.19398670313714494,0.19287530311266643,0.1966959303699517,0.19883416502512222,0.1697056529894967,0.20798595902173245,0.17420626459189525,0.16375503591572113,0.19796094320479352,0.1565860737381883,0.18711754221697255,0.17416881789627914,0.202123771906145,0.17313582787853282,0.20095610736435474,0.18658523469133412,0.19727913505844535,0.17188183836743595,0.19755520237983246,0.18716350309493346,0.18043167045066244,0.17176879189450764,0.18870856878378314,0.16064554522961613,0.197249375787092,0.17529674214272672,0.1911380075120852,0.18894290096571686,0.17898348043617518,0.18404945477512888,0.1859834775481474,0.1744217947810156,0.2054428941550776,0.18411235712072024,0.18078850226464904,0.18400484451987587,0.19587046706632072,0.19105146874240753,0.18468202697664765,0.19266022269487315,0.17534782416844596,0.18319520731354683,0.19899824350549145,0.18564926029026163,0.18921987361859852,0.17420993407352037,0.19516116388086358,0.19212883616083387,0.1945126889477753,0.1981343567392816,0.16936935874796588,0.15732342938580132,0.19024335308847795,0.1814242069562152,0.18368863972097674,0.2046752663131122,0.20312848172711145,0.18626644902401912,0.18734048567586617,0.18345179469057565,0.20278129471145273,0.19479429603491483,0.1725491151127984,0.18664844858425358,0.1998061959274784,0.16268819293919834,0.20355350007136253,0.19222127897394078,0.20711104343068645,0.18558369647688455,0.17597949665973764,0.1941355960166687,0.18319671897511103,0.17774068873006205,0.19164201935739594,0.1800367148204282,0.18241389234142216,0.21728473080838745,0.17724643225024594,0.1837638013158262,0.18772887883322978,0.18261261824741604,0.1813530810141323,0.18930166140396962,0.18758281955122785,0.1965334157595662,0.19172981031061534,0.18436853739741857,0.17669930972697737,0.19244346517318472,0.1760455358871935,0.20020053004920746,0.19851973761353792,0.20533232978423224,0.1882248025252584,0.13904451310978158,0.2013201564481161,0.17657437314098662,0.1775856767301757,0.2076319916419639,0.16303391464046216,0.19260798103815724,0.1984621978295503,0.1830988855114748,0.1839167168026814,0.17589653986536324,0.18533524816842278,0.18526350593455057,0.18925435384620462,0.1956042020998256,0.1609757127906563,0.16918495791311122,0.16931590484364978,0.15649845241965282,0.18295246987938638,0.17536596580941904,0.17704714329887122,0.19835587832589985,0.1826423236998688,0.20024456823804018,0.17944076043219875,0.19302532491378974,0.20528252441824896,0.19164415667668194,0.2030736357319716,0.17896504976298516,0.16069736309473825,0.20569520726408314,0.17781509380025512,0.19404185556971348,0.17820709405726823,0.19994054041746082,0.19417978986334053,0.2181088529487445,0.18592440205349803,0.18074872202727563,0.186981228997994,0.19412267095671468,0.17684597422983567,0.188675751443204,0.16604348670590327,0.17304525883893127,0.19986798398726704,0.19744494886625152,0.18700864516547072,0.16829749141941897,0.15857332448354938,0.20400489051406173,0.19285951226520598,0.17596769645036725,0.21492229879872993,0.1976576020034682,0.181031933552374,0.20199589863502693,0.18717663677416746,0.18765833580919722,0.21122529470049034,0.18713191392817213,0.20856462567228123,0.20769338633470147,0.18570312070211323,0.1785856427584051,0.17460722603790965,0.19140910476975237,0.207641380929192,0.17146179229789912,0.17551866181950074,0.18108635085928063,0.20954109705336715,0.19880165431175773,0.18603504753670802,0.1797779766170999,0.17009876755118009,0.1567364695402372,0.19290816920771295,0.17843947711218186,0.2028307449574765,0.17902231410220903,0.16621864082365878,0.18925776003666925,0.20427235062373197,0.19963969369569964,0.18432234352141907,0.18179705452685613,0.17310468293640124,0.18871833985874584,0.1903016080533819,0.1971597864358016,0.18359271554661058,0.19786745166783432,0.17470142691173957,0.17374370393791394,0.1950454439700002,0.18735304342264875,0.17677996666782259,0.18718873340752779
0.23190448229120522,0.22605300553541174,0.22650347659992498,0.20346249710830208,0.22490908228256454,0.21856670048243076,0.21843445159714397,0.22694247346091417,0.19299191772690888,0.2180589788024898,0.2087474408036263,0.21858535212623065,0.21185951972862768,0.2070352466588006,0.22265297227434816,0.22945839890936984,0.2166803678620889,0.19559658950257325,0.22437439885570776,0.2287054145026635,0.2320096488505928,0.20659401646247233,0.20339799728317104,0.22928800664746818,0.21834089266484663,0.23045461303303164,0.22284150277880502,0.20607080054180715,0.22589881475544496,0.20942145008378665,0.23245640566789322,0.20710018503444036,0.211291711202749,0.21379081967562785,0.2018570853355868,0.23041263474629686,0.2113672805371046,0.2266824748214933,0.1993879131735025,0.22569580245266282,0.21067553365097413,0.22775067651262407,0.2007352558267748,0.22160815408376586,0.21904676753093694,0.2090133840138953,0.2347650423151874,0.22642170143666662,0.20238571200643884,0.22115896559567738,0.22392686061456812,0.22080754732879063,0.22638839439010633,0.23079716762492167,0.22466177994081207,0.2122383616737122,0.221785504938537,0.22417752120727252,0.2192483953739943,0.20805046951589629,0.21729585470083618,0.22742431824245818,0.2122561393856069,0.23423668597627728,0.23339680470841148,0.20381368079196086,0.21486887300898577,0.2220542838920219,0.20881735201254906,0.2284057468835576,0.21777836602974793,0.22638560131756508,0.23435558178113727,0.21236000866684132,0.22542791067566265,0.22426469108293995,0.20758470490663378,0.21356408222819737,0.22629584355062496,0.21387210247676133,0.2146721796166768,0.23357613746353115,0.22433405300933343,0.21347575548696782,0.22163688729769873,0.2402051714311117,0.23481352297824915,0.21792756381644993,0.22923414942105738,0.22355635139489843,0.21982488135958944,0.22433580992576305,0.20100048527146339,0.22732328173870012,0.2441511323239757,0.2074812697095055,0.21479948719332523,0.23825489551731088,0.22520335387935972,0.22288940224564147,0.22028003927337927,0.22862090199880242,0.23704578347480387,0.2249859080972315,0.21851598477023498,0.2136363595742216,0.22431827465811596,0.2191034702450661,0.22105739477523492,0.2247358714441823,0.23178476042199372,0.20277218451424367,0.21350124107576154,0.21962244742076406,0.22316952221743253,0.2014217488052211,0.21917019026378884,0.23099752597762083,0.21592172764801654,0.20899094976397645,0.21078479687398646,0.2274455522049536,0.21940538431264198,0.21917112953591725,0.2301502691359856,0.20809451873514914,0.22126423479362192,0.23120504172532255,0.21378976830115276,0.22553311081121188,0.21846396248889427,0.20941275128139078,0.22020730250708326,0.21645702498487576,0.22583168505352344,0.20332804742499733,0.209266597578854,0.19674742595981587,0.20948680111277732,0.22002568905504627,0.19769475244234333,0.2069952523947466,0.2370309575493786,0.21552558268276337,0.2278413181857198,0.2191087527213769,0.22309392833335984,0.2428900140836539,0.20573703217743222,0.23227404076357117,0.2130131534412759,0.20384764309653644,0.21764527796859512,0.21011289978678613,0.21249204953646295,0.1952772698880184,0.2235114733050681,0.2295092924768943,0.22884784613664752,0.21162824726092824,0.219558968637791,0.21156729998236637,0.21514913957548415,0.22457889691225225,0.21620722132683082,0.20811104604037753,0.21486475499968669,0.22719555165109298,0.22860631753860378,0.21777493955442495,0.1964864495985628,0.20286971994809808,0.2225170355127187,0.21647747203393258,0.2200629418325736,0.2167380804344196,0.22222990072420123,0.21385032117792416,0.21915565106751528,0.2236390283110073,0.22223146136042765,0.22292716482254563,0.2107043927191176,0.22563891396442284,0.23386687672666023,0.2238799749081985,0.22405346603345924,0.21654440751601448,0.2172855173819561,0.24190124855071551,0.21913793461878014,0.19320801776700733,0.20263705341378774,0.2331239877460125,0.23081632546544825,0.22576020640369787,0.21896290217895625,0.2177592125331201,0.21036213229177644,0.2383811169212416,0.2091184958015587,0.2481347173323416,0.19925237363172243,0.2075363821810715,0.2321913748262969,0.2420761364577883,0.23174838359508856,0.2109962265593189,0.21192080590003207,0.21149461534316083,0.20814528300396049,0.22864507088370548,0.22548719798020825,0.21826750160782932,0.21056895407595957,0.21059599576961266,0.21080269180910444,0.22556424061415625,0.21266698842947535,0.20976232273515305,0.21446163414861255
