0.18498674328349132,0.14783260884770788,0.13569653964139292,0.17184813956127085,0.18506080243175504,0.15390882066426348,0.1372054516852035,0.1752489867359001,0.1662801954929146,0.16627151798665588,0.16703371220785643,0.16693340606406562,0.17230167260000087,0.16076575611300023,0.17853535103658816,0.14090469524361454,0.138043833117678,0.1874803206038221,0.18371572331746433,0.1631383263167049,0.15050478067913678,0.15900920409385047,0.1389612825038588,0.1789093158075098,0.16160610517615667,0.14241846234522615,0.18382504214068657,0.1532002576833844,0.15005497328653902,0.15227881781726052,0.17443599274972588,0.16425999861650853,0.14398256916955085,0.17263225486471107,0.16957445968051885,0.17721722442533341,0.1630145740987923,0.134593559372734,0.14977500320722167,0.15124804954262655,0.14068289183137525,0.18306674601373318,0.1522795732710854,0.17535345636748337,0.1573916782186125,0.1565735799548169,0.1592186186380408,0.19683794159146664,0.17256125338987138,0.14544558991698386,0.15138982994071973,0.18377897291388773,0.1726970387103721,0.19134045197234734,0.19267158545720964,0.1651486761686354,0.13929421383522958,0.15848588600086855,0.1320131357194793,0.17520342788766874,0.152410774475046,0.17633847418979087,0.16316513875578217,0.19777596456442506,0.19739828570186277,0.1530322192130099,0.16595401244470598,0.1776486942018386,0.18195906952125182,0.19742111122261224,0.15687194968005078,0.16609965787777528,0.19157902581739014,0.1833586045194129,0.1794763323894563,0.14621172742803235,0.1492803461163802,0.14235674482869756,0.1941020622202967,0.1830920885389914,0.15174102327274852,0.17412618303757668,0.18348882066655217,0.1419438103351536,0.1519587284808357,0.201465859355944,0.19799504524943784,0.1742058195030853,0.1907065467408818,0.14260308747806386,0.1471951218074242,0.20154399241955395,0.18376934303587192,0.18007985321500777,0.19795583744874592,0.18342865980411463,0.17778775540884548,0.16141868556315628,0.15980903221509693,0.17119463235025267,0.1816336935084205,0.1836983524019679,0.1841535255924156,0.18202096815143246,0.16803750750634922,0.14795939447444512,0.15765121785536007,0.17505172456754542,0.16005642346223475,0.17378304457756194,0.16843385602464592,0.11207078216823066,0.15334436951455335,0.16085585512891432,0.15242203606556057,0.18290750313347498,0.16691892305344935,0.17957308610800957,0.185523893682994,0.14705853357541274,0.16918029697041784,0.1492539628918117,0.17663212566569314,0.1633067223369569,0.1643055465926155,0.14238216193809217,0.16949147859289743,0.1789646898048925,0.1471979303218188,0.1823195961546355,0.1906967371732259,0.16163959892019533,0.1410129042782456,0.16927314588853334,0.1752427664318152,0.16592807975008045,0.16928470183106678,0.1313264824013209,0.1667476495182897,0.16670219248247423,0.14449527609793128,0.14507687699167487,0.16616778036483595,0.17547842086116378,0.15764471541210281,0.16403287795983862,0.17513459896880632,0.19258079928209804,0.14624103979355677,0.14051769821658106,0.1456354650627437,0.13212604943392287,0.16257378957252866,0.162451830033269,0.14115714662052362,0.14721571144715914,0.19338761745723185,0.1479166309381214,0.14250282283417637,0.16759213962386293,0.13860901139427229,0.15145101780050324,0.14009784136324693,0.19315191260325965,0.15725275873427708,0.13595920691008098,0.17478291124192294,0.15363980999587043,0.15559473479019076,0.1644586872992175,0.16534577827018976,0.1299661748977052,0.16737592673760468,0.18209468600703813,0.17346667750747743,0.1840178069963069,0.19497111355390107,0.1562061518045618,0.16632124228192757,0.1627077058062318,0.1913868439450711,0.15263814886565102,0.11712385788509606,0.14189972846868734,0.13219301609498096,0.137794696346127,0.16902889290876363,0.16619896751234436,0.18587682029940067,0.2076371167039847,0.18871228736931256,0.1531081435221204,0.14519634389913408,0.1691977081496137,0.1537677860499407,0.16428840669650127,0.15170262998495054,0.15392549842287892,0.13638739921958742,0.1592162506566611,0.1367325094010396,0.2042873903646835,0.14255804783911358,0.16628263409045524,0.17379360322160947,0.20063402854411386,0.1498312596167004,0.14937263423103045,0.1784445452688476,0.19103254604927045,0.1636279964341565,0.1611608063714319,0.17787987765045013,0.14523155424801143,0.15070245245249345,0.16587775986863051,0.1811152486554289,0.13148454465546397,0.16418586542663868,0.14690442845959417,0.174799203064747
0.12128913511294463,0.11636273327976174,0.13813651993090217,0.12184380176091784,0.11936171577357214,0.12123082541232118,0.12180948093424478,0.13940441310340954,0.10353947343919609,0.11844794996576359,0.13037123511996168,0.1304732152765652,0.1321571657603775,0.12473577306039942,0.1291921836923446,0.13722260667841857,0.1262138238889534,0.11764567721571352,0.13507434526871845,0.13706950812426222,0.12705789685494845,0.11596870557812536,0.11509353889378965,0.12632237788285097,0.12506719133256855,0.12752362089429034,0.13698955313984362,0.12840517334922372,0.12484180374658722,0.13585884261780284,0.12228244629413562,0.12171412352184523,0.12614518443343026,0.1302333651163317,0.11654419537133742,0.11689177191849383,0.1282012999617049,0.13175692526581342,0.11406693627321687,0.14339017956511751,0.1163017582940391,0.14049096978732362,0.1003623403004311,0.12275525472951178,0.12502032113065747,0.12997727060607053,0.12293727623815687,0.12113005344537468,0.10940325578497359,0.12987295116489336,0.12423349480190352,0.13113422572914865,0.12712929568213777,0.1163154815781033,0.1206173677034806,0.12134117521051221,0.1111561891411213,0.13306982324181887,0.1312626546884247,0.13937702199522803,0.13080964271467468,0.13293704522260172,0.1187517638284179,0.12942676065188377,0.13797879256692316,0.128386423108502,0.13313721272283974,0.11810627995974861,0.12089604205616593,0.12766159137916644,0.11660768974852888,0.1273543837506377,0.1350228515038857,0.13498328758721834,0.13208615972316087,0.13065726810851794,0.11364642977010588,0.128380154997884,0.12891568061847647,0.13580389729095918,0.12419540046235258,0.13204522279153064,0.12479221591897156,0.1145846653110181,0.11593291319909417,0.1335008586314293,0.13612038927812628,0.10879138411121378,0.1177842143479835,0.10983749274692331,0.12500755792147394,0.12018243800986901,0.11256628363010478,0.12895782697449773,0.1361829368301729,0.1489245660133286,0.13569161741800798,0.13324232317055074,0.12487050776812351,0.11663711617552446,0.13528066011537893,0.12719408934309046,0.1424507214407411,0.13256783389961058,0.12257832428255078,0.12177264053457967,0.12710415883889906,0.13448394934518795,0.1249405182234792,0.13054770359063145,0.14283125719147075,0.12539168123892266,0.12357219566009327,0.12973391308317456,0.11136446099983606,0.11945176377875528,0.12341639749942399,0.1340299923638122,0.1534782243480995,0.11936928957991565,0.1236112889894113,0.11142270790288529,0.12636898556352139,0.1099138264633082,0.1306656001058057,0.11633813306933681,0.12176015730522688,0.12422438139315194,0.1120345847571738,0.1372588355841334,0.12350204990622174,0.125801367430965,0.1081027094555403,0.136339488283248,0.11352661231327349,0.1134903153344235,0.11465564416621601,0.11522965311113298,0.11381550964111081,0.12188957459203256,0.11615609575179495,0.12419836440091162,0.15132581265182654,0.1274584959395599,0.11240895998558921,0.1305049389466168,0.1361549506463035,0.13748745217818462,0.12683894931648437,0.11465018430730106,0.11938186534240873,0.12167945493188587,0.12787397126463,0.10705714236342115,0.11405257699796544,0.12353348082055984,0.12292400799621059,0.11818219140185736,0.12770637755251346,0.12524875177213274,0.12313835476898101,0.12751330117750861,0.11926575495342652,0.13550030816730765,0.12028093386619211,0.12185802390292365,0.11823862153935051,0.13308544631594496,0.12321136786411854,0.13605154160802765,0.11459476012703199,0.12358297376187488,0.13813135806128993,0.12855720422080147,0.12625119030329365,0.1363868164977258,0.13145289606614005,0.12870605239578828,0.1330393187428636,0.12530509833949574,0.10283104316063021,0.11727685543310444,0.11917995379469334,0.1314062292569991,0.14208054955713775,0.12156168019850416,0.11374204247634352,0.13038107157239273,0.11884185131569384,0.1328837200743171,0.1306779858105647,0.11759316978540298,0.1178457413756197,0.13634362902372646,0.12822048832685265,0.13194102978832042,0.11648372273347624,0.12001228457869495,0.11198754964001112,0.1241168032278515,0.11897226820066745,0.13143649463968474,0.1241172468603772,0.11221126686219755,0.12545169510837112,0.14033391386163202,0.12774044603754936,0.13306347795728973,0.13009749711403581,0.1318054354966521,0.12020409310574676,0.1262855368073279,0.131152176072165,0.1305214289989933,0.13185636140089524,0.11331530210826446,0.1389279246587614,0.12017820068095263,0.13238385986454432,0.11412919045227042,0.13061892793413643
0.19620036483033668,0.18353029514394367,0.1803005188773263,0.18347658795031266,0.1930359286236609,0.19454840202539148,0.1905965620235979,0.1936592974353869,0.1752844362758507,0.19608313018790438,0.1831967095270171,0.2052433968591679,0.18674556925769875,0.17947842532910716,0.20920306146056095,0.18899590773630676,0.20153908846698135,0.17205898663541808,0.2076835856409432,0.20118284248165155,0.2056415702676695,0.18004602318640656,0.18428501339999734,0.2064676677257082,0.18704090201009804,0.2015659524714587,0.2033504923968671,0.1888014715997569,0.20477029393850438,0.1775300118829792,0.21185447294603407,0.18662811607157492,0.18559790058421877,0.20367608732345407,0.17291531738347252,0.19645452367027202,0.1880652621875042,0.20103764987397624,0.1754788517021281,0.19672972619836537,0.16898632833219038,0.21700054699245866,0.18924420354088425,0.1968800341688081,0.17825396363394322,0.19386863613560532,0.20528573749871723,0.20297723287092387,0.18928964739450593,0.1811751285929113,0.18693528865697223,0.20485599383636238,0.20989613309702773,0.19649387392312803,0.19607111263375954,0.21043127308348303,0.19557154141602517,0.1943894212317841,0.1766705781000555,0.19357841114838611,0.20249227827596664,0.21164702551957848,0.1785788387929758,0.19370756571206585,0.202267658181799,0.17819503019187286,0.19799164384563578,0.19361858724926578,0.20030457005920718,0.18274864695898219,0.18577133202317125,0.20560901913678623,0.1916899091562888,0.20661446323257268,0.19527767113943148,0.1887491008291735,0.19769468027111292,0.19139027590547894,0.20067222900213866,0.19567962614304646,0.19110500341199887,0.19905739286306065,0.2037911078984266,0.18158797686129335,0.19561457883554403,0.2096755044281547,0.192400001777213,0.19116965248341278,0.19561837123793657,0.19932819816029093,0.20737880283149182,0.2068489193105699,0.17600567883794765,0.1986934531675015,0.20852506373707805,0.19630929287192556,0.20023807074203612,0.19323911156742385,0.19193028008400245,0.19782989314283692,0.21336036356355995,0.18389518095514068,0.2295678032844987,0.2044675807689788,0.18922521587638236,0.18315266389308232,0.1971336622207256,0.19594950849109014,0.20168553774833883,0.19962601118817427,0.20640176531898588,0.17531471787040737,0.2136064653962419,0.19410809028413872,0.1981004157203467,0.18787723305924314,0.19602086959118786,0.21849714341631832,0.18511342729704156,0.1991901373335734,0.19097912453107613,0.18850997772395436,0.21368015391718315,0.18534315336062204,0.1931457037244951,0.18330342274081635,0.1903178549537162,0.210954795409464,0.1889493945645226,0.2165380369995023,0.20021266875115046,0.19811213565851213,0.1939906347138053,0.19142681822487342,0.19073461612592146,0.19125315674452692,0.18406749421015356,0.17585246198951668,0.18280357267465114,0.19294838779488557,0.17439547285434853,0.18223361727046203,0.20069404082630793,0.18610887294302572,0.19631104603596228,0.19725299317820646,0.2071260554924698,0.2149631464254581,0.19568855685523381,0.1890517766720932,0.19261714412648245,0.17939012300404214,0.1896508358893752,0.18427046908355377,0.18371436931874374,0.17608434881240467,0.1800426152108298,0.19681748004618782,0.20941762011648168,0.19012951220625496,0.18988299074356538,0.18150897526193355,0.17594378154716545,0.19423499547773881,0.19013220273773593,0.19740992834301468,0.1856630508241836,0.20767052077641499,0.2013515215551751,0.20041819744480635,0.1944847660169552,0.18988165095825985,0.20989830724874747,0.18722026575515707,0.196449428918109,0.21264841849316943,0.20096486152655188,0.19443804395423117,0.2043782890559512,0.20457935827665175,0.19539100199093093,0.19458435347767963,0.18985108169137993,0.19664393708090133,0.19314342170214813,0.19909939128557913,0.18499499289636792,0.17868928598725156,0.1926722311252608,0.21871713829619432,0.19082494001106096,0.1718944781331928,0.17909079757410248,0.18788594408706358,0.19531951626703753,0.18505239957060876,0.1971671231186643,0.18671635888141128,0.18544398847468696,0.20635637346652094,0.18749100731949717,0.22701786223122455,0.19191889655576777,0.1896922691862733,0.20356154504098004,0.1930066258394986,0.19588361533481746,0.2007471748878307,0.18579865466465126,0.19481753926555034,0.19550022536604225,0.21225755007026784,0.1885451519879457,0.1915062615735878,0.18780153271194372,0.18779227321194544,0.18574384631760488,0.19184641958958354,0.1824300690993987,0.18203764842290227,0.18546039494193114
0.1466163244764435,0.13137132552182806,0.1242037551095928,0.11374014740738304,0.16771460148127396,0.13085829983882694,0.11758679692988264,0.13928733569340068,0.10969369582138118,0.12218234094191177,0.11636579967919977,0.12000823155647325,0.10962509778042398,0.13133353043739668,0.1202681524096773,0.14182792541887002,0.14759577773706234,0.11679831067222424,0.127556265569441,0.13192740057541769,0.1262694886593782,0.13003833848935908,0.13175009655184738,0.14135329935859642,0.11120467244819714,0.14898979515880012,0.13193938223908067,0.11715785604642649,0.11785140931748407,0.11563607601396143,0.1446153014734858,0.1176704781883314,0.1311655463389177,0.1377417933020415,0.1324861107034073,0.12746355870767404,0.13724382177966904,0.1303843644318145,0.1423976308844976,0.15241451166361514,0.13681442877879788,0.1500146678013249,0.13598015800232965,0.12552947553067553,0.11412465101658949,0.11121026665744593,0.1469179213936209,0.14839487381167815,0.1325253932759901,0.16416453609277953,0.14146628263378846,0.13113103082668062,0.13500356253610235,0.15311881141635952,0.13843874495045377,0.12999048911754094,0.14552067416011352,0.1447784802584798,0.112695058290573,0.1332902796361908,0.13623489617877316,0.14504800023076103,0.11668130529273167,0.1447037259032025,0.1287901002293398,0.11792677486403205,0.13412435025455025,0.13833057908899296,0.14936654493424262,0.1286764987835797,0.14461466404879272,0.12918278382542545,0.14069185164494197,0.11859124611078155,0.14286416342402558,0.1368915865789697,0.1300436190832185,0.12632039361363237,0.12497264823278466,0.17017112502346562,0.15425088737167625,0.14865244970908795,0.13096979581117946,0.12189777998989912,0.12173529881769253,0.14904647202662866,0.15650786383651896,0.13544070382971285,0.15755161499925452,0.16345932702362595,0.13821586632045996,0.1229456990529691,0.15521964144783187,0.1449384337606928,0.1318781859879369,0.144454657595465,0.13187900568019773,0.14273748038380063,0.11986184530110118,0.12817315436012913,0.125130699888276,0.11742862345183049,0.16515691624541887,0.15837028080941046,0.138573493754222,0.12775661637274902,0.11728786058545694,0.13892660805938623,0.11317733906123366,0.13960206436613695,0.1099585796680139,0.11958537117076048,0.1351070818136802,0.14212764823385587,0.125895051880962,0.11156976343401905,0.15481112747673131,0.13121033395606488,0.12840207463254036,0.14899979556720702,0.1307730608553834,0.12995667877063966,0.14091127759255412,0.11834257445398821,0.1275887670109659,0.12168808919642475,0.12885834618083564,0.13855129584120818,0.14998679758438607,0.12983605530058007,0.13600296107709825,0.13989243919543293,0.14319706955190625,0.10957745689606072,0.13894019459079346,0.13297949073024973,0.1366292762861776,0.12772089086566746,0.129210355891369,0.13505249190409688,0.10732904791127723,0.1234148054966074,0.1501368845160077,0.1317983407717961,0.14464050589776778,0.12237479204279511,0.1289310228197359,0.12697279960348973,0.1282039634109614,0.11530956719098824,0.13025996062221623,0.13778915711263964,0.1504657275490592,0.12999231884885806,0.1447873421103141,0.12158646342863771,0.13375143169924067,0.14547282727036673,0.14499021079335558,0.1346027829874569,0.13134702138978252,0.14167512767550572,0.1221589644316627,0.15004331482760397,0.11548178789102503,0.11943556432298359,0.12168829315112265,0.13112338871185183,0.11416229805448447,0.1528692857128541,0.13192998988421664,0.11897351205070397,0.14961504598999742,0.13670851808955198,0.14745870590485283,0.16544071872128713,0.14461035656002547,0.1305307923113854,0.1268269331902379,0.13702066624963075,0.13721988549894812,0.1335943670755148,0.14247818895694997,0.14931784267418577,0.1317227216801878,0.13908410973195068,0.11114342817153931,0.1309031653871053,0.11631015539569732,0.15536495949195225,0.09834279304221216,0.10184710249970634,0.11902445251221078,0.14110645764228155,0.10780814529560488,0.14197318740960949,0.12107496103310672,0.1238179665943179,0.1203274750963558,0.1342812376689768,0.1093404506354418,0.16676930398826442,0.12286256802042134,0.13972408131998074,0.13954043641031516,0.13493575240186123,0.14016209312207115,0.14505559808923507,0.1536744180237857,0.13251203493702743,0.12090000747107048,0.127665668050639,0.13733393940102936,0.11934691593637899,0.14573682736929341,0.12364094874816015,0.13685681999311503,0.1417619181149707,0.13774281976843145,0.11522608914289115,0.14080684751111902
0.08999587401064384,0.11833857420776807,0.10867023836264764,0.10810269134765847,0.07884859169183618,0.0974014613244586,0.11204533178552126,0.10786426495882874,0.11110908080178863,0.10803441428029577,0.09279667835431134,0.1178436372168925,0.10539272343793603,0.1162601597255823,0.1292905327278168,0.12401300646661385,0.12645408637352573,0.08769178846468305,0.1053663906933876,0.11228278128624992,0.12766509463519193,0.10498533477605279,0.12998800764403132,0.11742829405202744,0.10268367674703001,0.10621371352874306,0.12349116787964437,0.09982553354757942,0.11109163792388892,0.0999511968665606,0.1275321355481454,0.12850376102672312,0.10246811136479939,0.10710803781121779,0.10408130831866197,0.12467693196834088,0.12469392714171904,0.1159677874569809,0.1038383298684303,0.13215903906126444,0.10947660752842817,0.11638884543064874,0.10696015715442979,0.12126272182155336,0.10551470589577386,0.1334509504381335,0.10734889402753843,0.10087147613459488,0.1162478887231229,0.12198819811019315,0.09976907123916777,0.10418595394710452,0.11804319719423662,0.1169660277287316,0.12412798595694406,0.12561145181845745,0.12505396707761576,0.10880383157499753,0.10258388764874059,0.11790066702664627,0.11297251716270437,0.13606645247317292,0.11166732154957097,0.11317431036323802,0.12121648581841496,0.10152961269986237,0.12734999978136796,0.13027032007873707,0.11740124560618931,0.07877140825465363,0.11627414028469119,0.11000637604942486,0.09559829384049322,0.12370548134764912,0.1255363277832025,0.12842575815593557,0.10680400700748265,0.13777453388693733,0.12924425685487798,0.09135497262531729,0.11885187207643051,0.12892746288005277,0.11491258382257527,0.11096051137247673,0.11116021673897525,0.11359494957485246,0.09516252201938032,0.11945172024921032,0.13768832674842763,0.1126174713423997,0.11882643203453185,0.13891588687142872,0.11076751903643575,0.11067480960088215,0.11351884744923553,0.11846465703679919,0.10335986174199682,0.1197470404036549,0.1077240535642601,0.11525762188681725,0.10697489143757578,0.11901702775907158,0.11976756373106236,0.1293718128159239,0.10670707695720046,0.10284369502065839,0.12078835878321063,0.10333596123697042,0.10543537459012718,0.11048347483884666,0.11222852060085753,0.12400769309906225,0.1084895439231195,0.1170306406918977,0.12137141862152075,0.11464151498386993,0.09079740363421893,0.11939581483117824,0.1258801065302067,0.13022372781669916,0.11608679581782218,0.1100147710945636,0.09230400138755025,0.11415484132459176,0.10391456801042573,0.10577466071907592,0.10414223306137714,0.10535741926850146,0.11017237225361323,0.09904940486785341,0.10517098944913125,0.11303450132110117,0.11185651378837609,0.1087409677413251,0.12619381006533728,0.08524666049806379,0.1371715362086009,0.11937230955693483,0.1217021180390669,0.11288146857141333,0.10263182967745497,0.09799197690690646,0.13099953388779711,0.11837347525678657,0.13512079423856505,0.10735829998203862,0.12405162719071627,0.11326081130971982,0.11159869486757427,0.09038929470297954,0.0896739659563678,0.11858269481645875,0.11644655869965664,0.11267801033592423,0.10330666337182744,0.10376396376100658,0.10620360664472772,0.12448989681012529,0.11224475469135521,0.11184714591100098,0.11640045377685428,0.12333950833852086,0.10846526293862292,0.12254278207766205,0.11615964763660942,0.11024133381717424,0.11894612148279138,0.11913354377037967,0.112725850706962,0.1198444833884341,0.09890465552182512,0.1405896677350352,0.11189144149437669,0.0933728019915584,0.07567871243786274,0.1144760792076083,0.12495441395566892,0.11811594123328602,0.13083436024383122,0.10928169821077466,0.12410333794212526,0.12068511154431294,0.10695471103578126,0.11752430003694454,0.1142468828534554,0.12966338693250076,0.12041267807241358,0.10570683110738628,0.10413387376119894,0.12386918606984576,0.1139311420454588,0.11017416368202412,0.11859666747744926,0.12630631308709567,0.119781348158018,0.10200929123878885,0.1117538549654485,0.09379431264694563,0.10965222394838249,0.11203820528810532,0.08415108649210212,0.12245771802869551,0.12458618386724218,0.0895305213327953,0.1180772983754793,0.1182685652752635,0.12113845225912138,0.12347943198162174,0.1277357933334897,0.1281744190288053,0.10745101239121603,0.11459661655756724,0.12262512557823241,0.11534911632595728,0.12493103313244727,0.09745538917001527,0.13225558482731956,0.11839469017757914,0.11233542069337443,0.09142933143395755,0.12696586127474335
0.17291966742511475,0.1678517814053007,0.18833510199586787,0.15827380647810113,0.1826251720015801,0.18843176458066366,0.17144230373460267,0.20241749902056955,0.16853691586753308,0.19855643060721684,0.16493711878992823,0.19210531217903348,0.163178385059214,0.1663614068171219,0.19319025669464707,0.1841117597725646,0.20102439307241587,0.16850389208469588,0.17802628480994004,0.1745829355863326,0.18092999712916785,0.18167945546304098,0.1680655536030014,0.18852585051853826,0.17061462294980523,0.19780418934083122,0.1900617625315022,0.19782910450796765,0.1948171953015658,0.16908198263063343,0.21278185519677908,0.1705999168101208,0.16543823301763227,0.19309470055306543,0.15696290879501507,0.18464080606628566,0.17221744618802945,0.19900874546787303,0.1675944474413978,0.20497142086131814,0.18114294589561875,0.2009026288292045,0.1717294450078999,0.20430192317183044,0.1939115036662001,0.17601259212743534,0.16973810651444543,0.19228133255958268,0.1604000253766855,0.20469319075494385,0.17710564915246466,0.18850677618231124,0.19389986474991866,0.1760355407070119,0.18553044773175636,0.18757727013310693,0.1789890756013041,0.20176068676915218,0.17909930559093956,0.18641079551959108,0.18558520678734464,0.1993293991865347,0.18613731781078732,0.18109810294501213,0.1952009151816273,0.1786410515420291,0.18654425799065943,0.19970615897953928,0.18908838735267103,0.18603108187739736,0.1762985343975925,0.19666044407325942,0.19019188284700553,0.19217074822426172,0.20320349209677577,0.16942189994666415,0.15860435558977237,0.18796980451866915,0.18047040944229595,0.1852290827771937,0.21351750581366197,0.197097115285383,0.18936677039395472,0.18243296696506536,0.1808549289758498,0.20329302707112767,0.18958857430180395,0.17143300802927364,0.1818277170556575,0.2061839387207121,0.16558495511203275,0.20768466396656174,0.18926161600844943,0.200284955579345,0.1835869120284424,0.1764673458105249,0.20017167465181582,0.1790883514702748,0.1784452821279107,0.192902318755357,0.18004801982045504,0.18358193349436835,0.21704433767261036,0.18074005043305247,0.18324733686868205,0.18291610762647545,0.1800128943041868,0.177851391819295,0.19633465065417383,0.18949865235348776,0.19499168061523908,0.18685847933419816,0.1837585460835823,0.17901373414663443,0.19467592862915817,0.17879102996954901,0.19444027897285954,0.19956719130207914,0.21053542176060214,0.18969618455383666,0.14331165634535015,0.19503038402954945,0.1800524853982741,0.17509460986311998,0.20669906977427627,0.16534223264696124,0.18924850683428546,0.19205537541604217,0.18741189198806907,0.1850998207443876,0.17923644814958545,0.18236337857616242,0.18060446673368416,0.19134421439817886,0.20287038307894442,0.1587227980312011,0.16726934270584973,0.16922687945867523,0.1537390378398784,0.17792419412378419,0.17927851526129676,0.17437140813455582,0.19641724562727864,0.1858429662213536,0.20489515348165177,0.17761212702496185,0.19001229628062283,0.20997498478604334,0.19297261300609383,0.19823838354878356,0.17488993588777693,0.15770571408246456,0.20132672688874265,0.1804437878131444,0.19815674740204353,0.17494233946555576,0.2069713140585904,0.2020175297953551,0.21618607803906942,0.18923358772263166,0.18194132094930188,0.1913706743512558,0.18917669426271028,0.17399697429664218,0.18992565071133022,0.16680360709290898,0.1705992825249245,0.20791416968450643,0.1984876654647716,0.18822883445770308,0.16767939970897738,0.16044147842849144,0.20751805380003988,0.1873279136211762,0.1771270691376545,0.21609363177465002,0.20104579448113968,0.18198102870267396,0.1978519477478572,0.1863545691636816,0.1913128511486322,0.20627646701006733,0.18392815120065853,0.21314748178886625,0.20094982784076448,0.18918970927750647,0.17577919233625589,0.1791323208835206,0.18804343171623916,0.21609876269713307,0.17192996291812362,0.1737176264679565,0.1830994671602204,0.21028954647243053,0.19570590565178475,0.18404515818255265,0.18185894315839377,0.16985882950356412,0.15690640988952023,0.18799777915839788,0.17324909226423277,0.20394878487540175,0.18135341983763217,0.1678290316608684,0.18655498336331747,0.20172258501295515,0.19839280061178827,0.18593558503164012,0.18597183248587393,0.17627226824659464,0.18655152746811754,0.185243396411931,0.1915758220893191,0.1804905884746631,0.19201136007970518,0.17179940386956338,0.17621418287523682,0.1997308131250321,0.18580912663764143,0.17301295385131396,0.18398339389881985
0.23095528845787064,0.2223099355339288,0.22343749957194867,0.20428625509309822,0.22110441856319174,0.21905657172361123,0.21900236639976423,0.2290986453018718,0.19616676043335773,0.21816203867693912,0.21085390667924064,0.22015676008163176,0.21324398988719767,0.20466707051712302,0.2227720057713158,0.23310670564156,0.21766236550855178,0.1925172013036968,0.22572107627300853,0.22450458071771834,0.23451618951450004,0.20857852031302848,0.20530068828089093,0.23293664207813033,0.21492094094983363,0.23275985164948054,0.22278993731988442,0.20790715119392394,0.22562521466177,0.21011433176558675,0.23482312871531938,0.2035340003975665,0.2131320098639275,0.20967643957685944,0.199925115145337,0.2310147942410846,0.212128924216004,0.22365977239320223,0.19471731899807015,0.2279339765879028,0.20639757043729223,0.22958177985051342,0.20313054620634727,0.22450716556915148,0.22261936172572092,0.2048279749360702,0.23003342080198164,0.22870623006826418,0.20302013198001825,0.2243781852106478,0.22569239613020656,0.22090578458584698,0.22975400110867977,0.2278972226992749,0.22602673137709758,0.21366201993614042,0.22563018777756305,0.22099051188049768,0.21534682218608028,0.2104294666044826,0.2183625066176309,0.22923836574414422,0.20942065760330839,0.22961876915486953,0.23531719982804608,0.20588653316226035,0.216239715638686,0.2227910281627207,0.21062332972082895,0.2253789368232762,0.21914557334994395,0.22681947590921772,0.23518294722182242,0.21292751765425502,0.22778803727452043,0.22716589802187007,0.2083360980126075,0.21494612771094632,0.22719747070258195,0.21460451337619016,0.21751871609114073,0.22889174835760495,0.22617594635692964,0.2096280174945286,0.21839538034882244,0.23987557370253976,0.23007448934343083,0.21795810385370193,0.2256739138919105,0.22638841789302697,0.22085319692219452,0.22580460263585128,0.20121563665517186,0.22284280218233907,0.24254262181058286,0.20775374503512323,0.21703391043379988,0.23335135742708113,0.22660274297681232,0.22326958670884808,0.22161541152405986,0.22888794161279066,0.23690179584725568,0.22854579953336965,0.21954637575662014,0.20953356724659203,0.2236930499002039,0.21571149987108978,0.22482437991212453,0.22610553421885915,0.23285587980943856,0.20058814350017626,0.21458374085717763,0.2205151724541534,0.22445952916283005,0.2019472252774618,0.21567398490845052,0.23107438744775954,0.2174971226681847,0.20965046286473313,0.21219672285182614,0.22290116752277042,0.2217433832848527,0.21984907080816965,0.2317242629309795,0.21014702650282005,0.22117518167239608,0.22642240860514012,0.21651613728796965,0.22697341387933137,0.22066030110863663,0.20975987304287075,0.2159613511287826,0.21744476603255888,0.22997721965975762,0.19982750556623552,0.2064866014129545,0.1965698459427818,0.20571219986419942,0.21625907377862552,0.1988377537517714,0.20445546206585954,0.23797389204570826,0.2173448852862712,0.23016523818936488,0.21906730222739101,0.2230671262958147,0.24620382967735688,0.20733526722699855,0.22891050527450016,0.20910612197023318,0.204178854647403,0.2138510823243566,0.21117898298830284,0.2142692750847708,0.19367572831523083,0.22679417215154485,0.2343065089942572,0.22976738575515543,0.21280405416872797,0.21995169814948734,0.2143573224538433,0.211212897377605,0.2215144505131438,0.21662498812213649,0.20950163059895016,0.2154413969825218,0.23137879341894219,0.2287251563949865,0.21819898748934238,0.19618733903219973,0.20480402262002614,0.2244712353729524,0.21249228448477323,0.2226280188407344,0.21707779385101478,0.22419232438213849,0.21465534632311808,0.21912327550375255,0.2249043823483012,0.22415630785000995,0.21924451454494978,0.20701810521117062,0.2273735322577974,0.22916012921264348,0.22601144689869793,0.22012452701342464,0.21993795613040096,0.21390778369278785,0.24737435170498723,0.21958365299956098,0.19480689890568464,0.20444490836364013,0.23325101414399332,0.22808104057396064,0.2254390111974906,0.2198116338807278,0.21895885681133195,0.21069759689595116,0.23322489567483143,0.20495552188010677,0.2479232664370675,0.2013693151032981,0.20835884058840515,0.23090059826519294,0.24271361311588613,0.23310436356390093,0.21223513463255178,0.21419465210061953,0.21360681367409237,0.20974884232669516,0.22513834400028496,0.2214374820339855,0.21862297786669294,0.20676117354414222,0.20692816750524767,0.21266780096103116,0.2279808781756244,0.2140299671579314,0.2059901640762958,0.21093828136448642
